1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.549999999999999989e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.390000000000000124e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.580000000000000016e-01,1.580000000000000016e-01,1.580000000000000016e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.710000000000000131e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.580000000000000016e-01,1.580000000000000016e-01,1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.710000000000000131e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.710000000000000131e-01,1.710000000000000131e-01
1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.580000000000000016e-01,1.570000000000000007e-01
1.600000000000000033e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.570000000000000007e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.590000000000000024e-01,1.580000000000000016e-01,1.580000000000000016e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.549999999999999989e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01,1.779999999999999916e-01
1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01
1.630000000000000060e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.610000000000000042e-01,1.600000000000000033e-01,1.600000000000000033e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.610000000000000042e-01,1.610000000000000042e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01,1.769999999999999907e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.739999999999999880e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01
1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01,1.809999999999999942e-01
