1.300000000000000044e-01,1.300000000000000044e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.270000000000000018e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.280000000000000027e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.280000000000000027e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.290000000000000036e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.300000000000000044e-01,1.300000000000000044e-01
