1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.419999999999999873e-01
1.489999999999999936e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.429999999999999882e-01
1.499999999999999944e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.449999999999999900e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.330000000000000071e-01,1.320000000000000062e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.350000000000000089e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.429999999999999882e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.449999999999999900e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.330000000000000071e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.340000000000000080e-01,1.320000000000000062e-01,1.320000000000000062e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.350000000000000089e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.340000000000000080e-01,1.330000000000000071e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.469999999999999918e-01,1.370000000000000107e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.310000000000000053e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.320000000000000062e-01,1.320000000000000062e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.459999999999999909e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.479999999999999927e-01,1.350000000000000089e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.479999999999999927e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.350000000000000089e-01
1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.320000000000000062e-01,1.310000000000000053e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.439999999999999891e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.320000000000000062e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.479999999999999927e-01,1.419999999999999873e-01,1.360000000000000098e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.469999999999999918e-01,1.449999999999999900e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.479999999999999927e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.409999999999999865e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.330000000000000071e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.350000000000000089e-01,1.330000000000000071e-01,1.330000000000000071e-01,1.300000000000000044e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.479999999999999927e-01,1.350000000000000089e-01,1.350000000000000089e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.479999999999999927e-01,1.469999999999999918e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.449999999999999900e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.330000000000000071e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.459999999999999909e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.330000000000000071e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.449999999999999900e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.350000000000000089e-01,1.330000000000000071e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.469999999999999918e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.469999999999999918e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.360000000000000098e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.449999999999999900e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.459999999999999909e-01,1.429999999999999882e-01,1.400000000000000133e-01,1.340000000000000080e-01,1.310000000000000053e-01
1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.429999999999999882e-01,1.350000000000000089e-01
1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.479999999999999927e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.459999999999999909e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.350000000000000089e-01,1.310000000000000053e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.459999999999999909e-01,1.439999999999999891e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.469999999999999918e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.320000000000000062e-01,1.310000000000000053e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.330000000000000071e-01,1.330000000000000071e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.489999999999999936e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.320000000000000062e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.469999999999999918e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.479999999999999927e-01,1.350000000000000089e-01,1.350000000000000089e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.330000000000000071e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.479999999999999927e-01,1.360000000000000098e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.330000000000000071e-01,1.330000000000000071e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.439999999999999891e-01,1.360000000000000098e-01,1.350000000000000089e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.479999999999999927e-01,1.449999999999999900e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.320000000000000062e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.330000000000000071e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.330000000000000071e-01,1.330000000000000071e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.350000000000000089e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.320000000000000062e-01,1.300000000000000044e-01,1.300000000000000044e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.469999999999999918e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.360000000000000098e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.360000000000000098e-01,1.340000000000000080e-01,1.340000000000000080e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.350000000000000089e-01,1.330000000000000071e-01,1.320000000000000062e-01
1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.509999999999999953e-01,1.489999999999999936e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.320000000000000062e-01
