2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01,1.749999999999999889e-01,1.749999999999999889e-01,1.749999999999999889e-01,1.749999999999999889e-01
1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.010000000000000120e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.010000000000000120e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01
1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01,1.809999999999999942e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.769999999999999907e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01
1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.819999999999999951e-01,1.819999999999999951e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01,1.749999999999999889e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.829999999999999960e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.819999999999999951e-01,1.809999999999999942e-01,1.809999999999999942e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01,1.749999999999999889e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01,1.749999999999999889e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01,1.749999999999999889e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01,1.970000000000000084e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01,2.049999999999999878e-01
2.220000000000000029e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
1.769999999999999907e-01,1.769999999999999907e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.010000000000000120e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.010000000000000120e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.749999999999999889e-01,1.749999999999999889e-01,1.749999999999999889e-01
2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.020000000000000129e-01,2.010000000000000120e-01,2.010000000000000120e-01
2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01,2.210000000000000020e-01
1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.940000000000000058e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01,1.930000000000000049e-01
