1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.549999999999999989e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.449999999999999900e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.419999999999999873e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.529999999999999971e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,9.600000000000000200e-02
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,8.500000000000000611e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.270000000000000018e-01,1.260000000000000009e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.380000000000000115e-01,1.380000000000000115e-01,1.019999999999999934e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,8.999999999999999667e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,9.900000000000000466e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.419999999999999873e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01,1.010000000000000064e-01,1.010000000000000064e-01
1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.489999999999999936e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.580000000000000016e-01,1.580000000000000016e-01,1.580000000000000016e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02,9.600000000000000200e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.380000000000000115e-01,1.380000000000000115e-01,1.380000000000000115e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02
1.580000000000000016e-01,1.580000000000000016e-01,1.580000000000000016e-01,1.580000000000000016e-01,1.570000000000000007e-01,1.549999999999999989e-01,1.539999999999999980e-01,1.509999999999999953e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.429999999999999882e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.360000000000000098e-01,1.360000000000000098e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.290000000000000036e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.260000000000000009e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01,1.010000000000000064e-01
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.380000000000000115e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02,9.900000000000000466e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.390000000000000124e-01,1.370000000000000107e-01,1.370000000000000107e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.019999999999999934e-01
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01,1.049999999999999961e-01
1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.539999999999999980e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02
