1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.459999999999999909e-01
1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.469999999999999918e-01
