1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01,1.069999999999999979e-01,1.039999999999999952e-01
1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.059999999999999970e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01,1.059999999999999970e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.069999999999999979e-01,1.059999999999999970e-01,1.059999999999999970e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.069999999999999979e-01,1.069999999999999979e-01,1.069999999999999979e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.059999999999999970e-01
1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.069999999999999979e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.069999999999999979e-01,1.049999999999999961e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.049999999999999961e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.049999999999999961e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.049999999999999961e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.059999999999999970e-01,1.059999999999999970e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.059999999999999970e-01,1.059999999999999970e-01,1.049999999999999961e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.049999999999999961e-01,1.039999999999999952e-01,1.039999999999999952e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.049999999999999961e-01,1.039999999999999952e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.089999999999999997e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.089999999999999997e-01,1.089999999999999997e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.079999999999999988e-01
1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.110000000000000014e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.089999999999999997e-01
